14.03,0,0.40355
14.029,0,0.40376
14.028,0,0.40394
14.027,0,0.40407
14.027,0,0.40417
14.026,0,0.40424
14.025,0,0.40427
14.024,0,0.40426
14.023,0,0.40422
14.022,0,0.40414
14.021,0,0.40403
14.02,0,0.40388
14.019,0,0.40369
14.018,0,0.40347
14.017,0,0.40322
14.016,0,0.40293
14.016,0,0.4026
14.015,0,0.40224
14.014,0,0.40185
14.013,0,0.40143
14.012,0,0.40097
14.011,0,0.40048
14.011,0,0.39997
14.01,0,0.39942
14.009,0,0.39884
14.008,0,0.39823
14.008,0,0.3976
14.007,0,0.39693
14.006,0,0.39624
14.006,0,0.39553
14.005,0,0.39479
14.005,0,0.39403
14.004,0,0.39324
14.004,0,0.39244
14.003,0,0.39161
14.003,0,0.39076
14.002,0,0.3899
14.002,0,0.38902
14.002,0,0.38812
14.001,0,0.38721
14.001,0,0.38628
14.001,0,0.38534
14,0,0.38439
14,0,0.38343
14,0,0.38247
14,0,0.38149
14,0,0.38051
14,0,0.37952
14,0,0.37853
14,0,0.37754
14,0,0.37654
14,0,0.37555
14,0,0.37456
14,0,0.37357
14,0,0.37258
14.001,0,0.3716
14.001,0,0.37062
14.001,0,0.36966
14.002,0,0.3687
14.002,0,0.36775
14.002,0,0.36682
14.003,0,0.36589
14.003,0,0.36498
14.004,0,0.36409
14.004,0,0.36321
14.005,0,0.36235
14.005,0,0.36151
14.006,0,0.36069
14.007,0,0.35988
14.007,0,0.3591
14.008,0,0.35834
14.009,0,0.35761
14.01,0,0.3569
14.01,0,0.35621
14.011,0,0.35555
14.012,0,0.35492
14.013,0,0.35432
14.014,0,0.35374
14.015,0,0.3532
14.016,0,0.35268
14.016,0,0.3522
14.017,0,0.35174
14.018,0,0.35132
14.019,0,0.35093
14.02,0,0.35057
14.021,0,0.35025
14.022,0,0.34996
14.023,0,0.3497
14.024,0,0.34948
14.025,0,0.34929
14.027,0,0.34914
14.028,0,0.34902
14.029,0,0.34894
14.03,0,0.34889
14.031,0,0.34888
14.032,0,0.34891
14.033,0,0.34896
14.034,0,0.34906
14.035,0,0.34919
14.036,0,0.34935
14.037,0,0.34955
14.038,0,0.34978
14.039,0,0.35005
14.04,0,0.35035
14.041,0,0.35068
14.042,0,0.35104
14.043,0,0.35144
14.044,0,0.35187
14.045,0,0.35233
14.046,0,0.35282
14.047,0,0.35334
14.048,0,0.35389
14.048,0,0.35447
14.049,0,0.35507
14.05,0,0.35571
14.051,0,0.35636
14.052,0,0.35705
14.052,0,0.35775
14.053,0,0.35848
14.054,0,0.35924
14.054,0,0.36001
14.055,0,0.36081
14.056,0,0.36162
14.056,0,0.36245
14.057,0,0.3633
14.057,0,0.36416
14.058,0,0.36504
14.058,0,0.36594
14.059,0,0.36684
14.059,0,0.36776
14.059,0,0.36869
14.06,0,0.36962
14.06,0,0.37056
14.06,0,0.37151
14.06,0,0.37247
14.06,0,0.37343
14.061,0,0.37439
14.061,0,0.37535
14.061,0,0.37631
14.061,0,0.37728
14.061,0,0.37824
14.061,0,0.37919
14.061,0,0.38014
14.061,0,0.38109
14.06,0,0.38202
14.06,0,0.38295
14.06,0,0.38387
14.06,0,0.38478
14.06,0,0.38568
14.059,0,0.38656
14.059,0,0.38743
14.059,0,0.38828
14.058,0,0.38912
14.058,0,0.38994
14.057,0,0.39074
14.057,0,0.39152
14.056,0,0.39228
14.056,0,0.39301
14.055,0,0.39373
14.055,0,0.39442
14.054,0,0.39509
14.053,0,0.39573
14.053,0,0.39634
14.052,0,0.39693
14.051,0,0.39749
14.051,0,0.39802
14.05,0,0.39852
14.049,0,0.399
14.048,0,0.39944
14.048,0,0.39985
14.047,0,0.40023
14.046,0,0.40058
14.045,0,0.40089
14.044,0,0.40117
14.043,0,0.40142
14.043,0,0.40164
14.042,0,0.40182
14.041,0,0.40197
14.04,0,0.40208
14.039,0,0.40216
14.038,0,0.40221
14.037,0,0.40222
14.036,0,0.40219
14.036,0,0.40213
14.035,0,0.40204
14.034,0,0.40192
14.033,0,0.40175
14.032,0,0.40156
14.031,0,0.40133
14.03,0,0.40107
14.03,0,0.40078
14.029,0,0.40045
14.028,0,0.40009
14.027,0,0.3997
14.026,0,0.39928
14.026,0,0.39883
14.025,0,0.39835
14.024,0,0.39784
14.023,0,0.3973
14.023,0,0.39673
14.022,0,0.39614
14.021,0,0.39551
14.021,0,0.39487
14.02,0,0.3942
14.02,0,0.3935
14.019,0,0.39278
14.018,0,0.39205
14.018,0,0.39128
14.017,0,0.3905
14.017,0,0.3897
14.017,0,0.38889
14.016,0,0.38805
14.016,0,0.3872
14.016,0,0.38634
14.015,0,0.38546
14.015,0,0.38457
14.015,0,0.38367
14.015,0,0.38275
14.014,0,0.38183
14.014,0,0.3809
14.014,0,0.37997
14.014,0,0.37903
14.014,0,0.37808
14.014,0,0.37713
14.014,0,0.37618
14.014,0,0.37523
14.014,0,0.37428
14.014,0,0.37334
14.015,0,0.37239
14.015,0,0.37145
14.015,0,0.37052
14.015,0,0.36959
14.016,0,0.36867
14.016,0,0.36776
14.016,0,0.36687
14.017,0,0.36598
14.017,0,0.3651
14.018,0,0.36424
14.018,0,0.36339
14.019,0,0.36256
14.019,0,0.36175
14.02,0,0.36096
14.02,0,0.36018
14.021,0,0.35942
14.022,0,0.35869
14.022,0,0.35798
14.023,0,0.35729
14.024,0,0.35662
14.025,0,0.35598
14.025,0,0.35536
14.026,0,0.35477
14.027,0,0.35421
14.028,0,0.35367
14.029,0,0.35317
14.03,0,0.35269
14.031,0,0.35224
14.032,0,0.35182
14.032,0,0.35143
14.033,0,0.35108
14.034,0,0.35075
14.035,0,0.35046
14.036,0,0.3502
14.037,0,0.34997
14.038,0,0.34978
14.039,0,0.34961
14.04,0,0.34949
14.041,0,0.34939
14.042,0,0.34933
14.043,0,0.3493
14.044,0,0.34931
14.045,0,0.34934
14.046,0,0.34942
14.047,0,0.34952
14.048,0,0.34966
14.049,0,0.34984
14.05,0,0.35004
14.051,0,0.35028
14.052,0,0.35055
14.053,0,0.35085
14.054,0,0.35118
14.055,0,0.35155
14.056,0,0.35194
14.057,0,0.35236
14.058,0,0.35282
14.059,0,0.3533
14.059,0,0.35381
14.06,0,0.35435
14.061,0,0.35491
14.062,0,0.3555
14.063,0,0.35611
14.063,0,0.35675
14.064,0,0.35742
14.065,0,0.3581
14.065,0,0.35881
14.066,0,0.35954
14.067,0,0.36028
14.067,0,0.36105
14.068,0,0.36183
14.068,0,0.36264
14.069,0,0.36345
14.069,0,0.36428
14.07,0,0.36513
14.07,0,0.36598
14.071,0,0.36685
14.071,0,0.36773
14.071,0,0.36862
14.072,0,0.36951
14.072,0,0.37041
14.072,0,0.37132
14.072,0,0.37223
14.072,0,0.37315
14.072,0,0.37406
14.073,0,0.37498
14.073,0,0.3759
14.073,0,0.37681
14.073,0,0.37772
14.073,0,0.37863
14.072,0,0.37953
14.072,0,0.38043
14.072,0,0.38132
14.072,0,0.3822
14.072,0,0.38307
14.072,0,0.38393
14.071,0,0.38478
14.071,0,0.38561
14.071,0,0.38643
14.07,0,0.38723
14.07,0,0.38802
14.07,0,0.38879
14.069,0,0.38954
14.069,0,0.39028
14.068,0,0.39099
14.068,0,0.39168
14.067,0,0.39235
14.067,0,0.39299
14.066,0,0.39362
14.065,0,0.39421
14.065,0,0.39479
14.064,0,0.39533
14.063,0,0.39585
14.063,0,0.39634
14.062,0,0.39681
14.061,0,0.39724
14.06,0,0.39765
14.06,0,0.39802
14.059,0,0.39837
14.058,0,0.39868
14.057,0,0.39897
14.057,0,0.39922
14.056,0,0.39944
14.055,0,0.39963
14.054,0,0.39978
14.053,0,0.39991
14.052,0,0.4
14.052,0,0.40006
14.051,0,0.40008
14.05,0,0.40008
14.049,0,0.40004
14.048,0,0.39997
14.047,0,0.39986
14.047,0,0.39972
14.046,0,0.39955
14.045,0,0.39935
14.044,0,0.39912
14.043,0,0.39885
14.043,0,0.39856
14.042,0,0.39823
14.041,0,0.39788
14.04,0,0.39749
14.04,0,0.39707
14.039,0,0.39663
14.038,0,0.39616
14.038,0,0.39566
14.037,0,0.39513
14.036,0,0.39458
14.036,0,0.394
14.035,0,0.3934
14.034,0,0.39277
14.034,0,0.39212
14.033,0,0.39145
14.033,0,0.39075
14.032,0,0.39004
14.032,0,0.38931
14.031,0,0.38856
14.031,0,0.38779
14.031,0,0.387
14.03,0,0.3862
14.03,0,0.38538
14.03,0,0.38456
14.029,0,0.38371
14.029,0,0.38286
14.029,0,0.382
14.029,0,0.38113
14.029,0,0.38025
14.029,0,0.37936
14.029,0,0.37847
14.028,0,0.37757
14.028,0,0.37667
14.028,0,0.37577
14.029,0,0.37487
14.029,0,0.37396
14.029,0,0.37306
14.029,0,0.37216
14.029,0,0.37127
14.029,0,0.37038
14.03,0,0.36949
14.03,0,0.36862
14.03,0,0.36775
14.03,0,0.36689
14.031,0,0.36604
14.031,0,0.3652
14.032,0,0.36438
14.032,0,0.36357
14.033,0,0.36277
14.033,0,0.36199
14.034,0,0.36123
14.034,0,0.36048
14.035,0,0.35975
14.036,0,0.35904
14.036,0,0.35836
14.037,0,0.35769
14.038,0,0.35705
14.038,0,0.35643
14.039,0,0.35583
14.04,0,0.35526
14.041,0,0.35471
14.041,0,0.35419
14.042,0,0.35369
14.043,0,0.35322
14.044,0,0.35278
14.045,0,0.35237
14.046,0,0.35199
14.046,0,0.35164
14.047,0,0.35131
14.048,0,0.35102
14.049,0,0.35076
14.05,0,0.35053
14.051,0,0.35032
14.052,0,0.35015
14.053,0,0.35002
14.054,0,0.34991
14.055,0,0.34984
14.056,0,0.34979
14.057,0,0.34978
14.058,0,0.3498
14.059,0,0.34986
14.06,0,0.34994
14.061,0,0.35006
14.062,0,0.35021
14.063,0,0.35038
14.063,0,0.35059
14.064,0,0.35084
14.065,0,0.35111
14.066,0,0.35141
14.067,0,0.35174
14.068,0,0.3521
14.069,0,0.35248
14.07,0,0.3529
14.071,0,0.35334
14.071,0,0.35382
14.072,0,0.35431
14.073,0,0.35483
14.074,0,0.35538
14.074,0,0.35595
14.075,0,0.35655
14.076,0,0.35716
14.077,0,0.3578
14.077,0,0.35846
14.078,0,0.35914
14.078,0,0.35984
14.079,0,0.36056
14.08,0,0.36129
14.08,0,0.36205
14.081,0,0.36281
14.081,0,0.36359
14.081,0,0.36439
14.082,0,0.36519
14.082,0,0.36601
14.083,0,0.36684
14.083,0,0.36767
14.083,0,0.36852
14.083,0,0.36937
14.084,0,0.37023
14.084,0,0.37109
14.084,0,0.37195
14.084,0,0.37282
14.084,0,0.37369
14.084,0,0.37456
14.084,0,0.37543
14.084,0,0.37629
14.084,0,0.37715
14.084,0,0.37801
14.084,0,0.37886
14.084,0,0.37971
14.084,0,0.38054
14.084,0,0.38137
14.084,0,0.38219
14.083,0,0.383
14.083,0,0.3838
14.083,0,0.38458
14.082,0,0.38535
14.082,0,0.3861
14.082,0,0.38684
14.081,0,0.38756
14.081,0,0.38826
14.08,0,0.38894
14.08,0,0.38961
14.079,0,0.39025
14.079,0,0.39087
14.078,0,0.39147
14.078,0,0.39205
14.077,0,0.3926
14.077,0,0.39313
14.076,0,0.39364
14.075,0,0.39411
14.075,0,0.39456
14.074,0,0.39499
14.073,0,0.39539
14.073,0,0.39576
14.072,0,0.3961
14.071,0,0.39641
14.07,0,0.39669
14.07,0,0.39694
14.069,0,0.39717
14.068,0,0.39736
14.067,0,0.39752
14.067,0,0.39766
14.066,0,0.39776
14.065,0,0.39783
14.064,0,0.39787
14.063,0,0.39787
14.063,0,0.39785
14.062,0,0.3978
14.061,0,0.39771
14.06,0,0.3976
14.06,0,0.39745
14.059,0,0.39728
14.058,0,0.39707
14.057,0,0.39683
14.057,0,0.39657
14.056,0,0.39627
14.055,0,0.39595
14.054,0,0.3956
14.054,0,0.39522
14.053,0,0.39481
14.052,0,0.39438
14.052,0,0.39392
14.051,0,0.39343
14.05,0,0.39292
14.05,0,0.39238
14.049,0,0.39182
14.049,0,0.39124
14.048,0,0.39064
14.048,0,0.39001
14.047,0,0.38937
14.047,0,0.3887
14.046,0,0.38802
14.046,0,0.38732
14.045,0,0.3866
14.045,0,0.38586
14.045,0,0.38511
14.044,0,0.38435
14.044,0,0.38357
14.044,0,0.38278
14.044,0,0.38198
14.043,0,0.38117
14.043,0,0.38035
14.043,0,0.37952
14.043,0,0.37868
14.043,0,0.37784
14.043,0,0.377
14.043,0,0.37615
14.043,0,0.3753
14.043,0,0.37444
14.043,0,0.37359
14.043,0,0.37274
14.043,0,0.37189
14.043,0,0.37104
14.044,0,0.3702
14.044,0,0.36936
14.044,0,0.36853
14.044,0,0.3677
14.045,0,0.36688
14.045,0,0.36608
14.045,0,0.36528
14.046,0,0.3645
14.046,0,0.36372
14.047,0,0.36296
14.047,0,0.36222
14.048,0,0.36149
14.048,0,0.36078
14.049,0,0.36008
14.049,0,0.3594
14.05,0,0.35874
14.051,0,0.3581
14.051,0,0.35749
14.052,0,0.35689
14.053,0,0.35631
14.053,0,0.35576
14.054,0,0.35523
14.055,0,0.35473
14.056,0,0.35425
14.056,0,0.3538
14.057,0,0.35337
14.058,0,0.35297
14.059,0,0.35259
14.06,0,0.35224
14.061,0,0.35192
14.061,0,0.35163
14.062,0,0.35137
14.063,0,0.35114
14.064,0,0.35093
14.065,0,0.35076
14.066,0,0.35061
14.067,0,0.3505
14.068,0,0.35041
14.069,0,0.35036
14.069,0,0.35033
14.07,0,0.35034
14.071,0,0.35037
14.072,0,0.35044
14.073,0,0.35053
14.074,0,0.35066
14.075,0,0.35081
14.076,0,0.351
14.077,0,0.35121
14.078,0,0.35145
14.078,0,0.35172
14.079,0,0.35202
14.08,0,0.35234
14.081,0,0.35269
14.082,0,0.35307
14.082,0,0.35348
14.083,0,0.35391
14.084,0,0.35437
14.085,0,0.35485
14.086,0,0.35535
14.086,0,0.35588
14.087,0,0.35643
14.088,0,0.357
14.088,0,0.35759
14.089,0,0.3582
14.089,0,0.35883
14.09,0,0.35948
14.091,0,0.36015
14.091,0,0.36083
14.092,0,0.36153
14.092,0,0.36225
14.093,0,0.36298
14.093,0,0.36372
14.093,0,0.36447
14.094,0,0.36524
14.094,0,0.36601
14.094,0,0.3668
14.095,0,0.36759
14.095,0,0.36839
14.095,0,0.36919
14.095,0,0.37
14.096,0,0.37081
14.096,0,0.37163
14.096,0,0.37244
14.096,0,0.37326
14.096,0,0.37408
14.096,0,0.37489
14.096,0,0.37571
14.096,0,0.37652
14.096,0,0.37732
14.096,0,0.37812
14.096,0,0.37891
14.096,0,0.37969
14.095,0,0.38047
14.095,0,0.38123
14.095,0,0.38199
14.095,0,0.38273
14.094,0,0.38346
14.094,0,0.38418
14.094,0,0.38488
14.093,0,0.38556
14.093,0,0.38623
14.093,0,0.38688
14.092,0,0.38752
14.092,0,0.38813
14.091,0,0.38873
14.091,0,0.3893
14.09,0,0.38985
14.09,0,0.39038
14.089,0,0.39089
14.089,0,0.39138
14.088,0,0.39184
14.087,0,0.39227
14.087,0,0.39268
14.086,0,0.39307
14.085,0,0.39343
14.085,0,0.39376
14.084,0,0.39407
14.083,0,0.39435
14.083,0,0.3946
14.082,0,0.39482
14.081,0,0.39502
14.081,0,0.39518
14.08,0,0.39532
14.079,0,0.39543
14.078,0,0.39551
14.078,0,0.39556
14.077,0,0.39558
14.076,0,0.39558
14.075,0,0.39554
14.075,0,0.39547
14.074,0,0.39538
14.073,0,0.39526
14.073,0,0.3951
14.072,0,0.39492
14.071,0,0.39471
14.07,0,0.39448
14.07,0,0.39421
14.069,0,0.39392
14.068,0,0.3936
14.068,0,0.39326
14.067,0,0.39289
14.066,0,0.39249
14.066,0,0.39207
14.065,0,0.39163
14.065,0,0.39116
14.064,0,0.39067
14.064,0,0.39015
14.063,0,0.38961
14.063,0,0.38906
14.062,0,0.38848
14.062,0,0.38788
14.061,0,0.38726
14.061,0,0.38663
14.06,0,0.38598
14.06,0,0.38531
14.06,0,0.38463
14.059,0,0.38393
14.059,0,0.38322
14.059,0,0.38249
14.058,0,0.38175
14.058,0,0.38101
14.058,0,0.38025
14.058,0,0.37948
14.058,0,0.37871
14.058,0,0.37793
14.058,0,0.37714
14.057,0,0.37635
14.057,0,0.37555
14.057,0,0.37476
14.057,0,0.37396
14.058,0,0.37316
14.058,0,0.37235
14.058,0,0.37156
14.058,0,0.37076
14.058,0,0.36996
14.058,0,0.36918
14.058,0,0.36839
14.059,0,0.36761
14.059,0,0.36684
14.059,0,0.36608
14.06,0,0.36533
14.06,0,0.36459
14.06,0,0.36386
14.061,0,0.36314
14.061,0,0.36243
14.062,0,0.36174
14.062,0,0.36107
14.063,0,0.3604
14.063,0,0.35976
14.064,0,0.35913
14.064,0,0.35852
14.065,0,0.35794
14.066,0,0.35737
14.066,0,0.35682
14.067,0,0.35629
14.068,0,0.35578
14.068,0,0.3553
14.069,0,0.35484
14.07,0,0.3544
14.071,0,0.35398
14.071,0,0.3536
14.072,0,0.35323
14.073,0,0.35289
14.074,0,0.35258
14.075,0,0.3523
14.075,0,0.35204
14.076,0,0.3518
14.077,0,0.3516
14.078,0,0.35142
14.079,0,0.35127
14.08,0,0.35115
14.08,0,0.35106
14.081,0,0.35099
14.082,0,0.35095
14.083,0,0.35094
14.084,0,0.35096
14.085,0,0.35101
14.086,0,0.35109
14.086,0,0.35119
14.087,0,0.35132
14.088,0,0.35148
14.089,0,0.35166
14.09,0,0.35188
14.091,0,0.35212
14.091,0,0.35238
14.092,0,0.35267
14.093,0,0.35299
14.094,0,0.35333
14.094,0,0.3537
14.095,0,0.35409
14.096,0,0.35451
14.097,0,0.35494
14.097,0,0.3554
14.098,0,0.35589
14.099,0,0.35639
14.099,0,0.35692
14.1,0,0.35746
14.101,0,0.35802
14.101,0,0.35861
14.102,0,0.3592
14.102,0,0.35982
14.103,0,0.36045
14.103,0,0.3611
14.104,0,0.36176
14.104,0,0.36244
14.105,0,0.36312
14.105,0,0.36382
14.105,0,0.36453
14.106,0,0.36525
14.106,0,0.36598
14.106,0,0.36672
14.107,0,0.36746
14.107,0,0.36821
14.107,0,0.36896
14.107,0,0.36972
14.107,0,0.37048
14.107,0,0.37125
14.107,0,0.37201
14.108,0,0.37277
14.108,0,0.37354
14.108,0,0.3743
14.108,0,0.37505
14.108,0,0.37581
14.107,0,0.37656
14.107,0,0.3773
14.107,0,0.37803
14.107,0,0.37876
14.107,0,0.37948
14.107,0,0.38019
14.107,0,0.38089
14.106,0,0.38158
14.106,0,0.38225
14.106,0,0.38291
14.105,0,0.38356
14.105,0,0.38419
14.105,0,0.38481
14.104,0,0.38541
14.104,0,0.38599
14.103,0,0.38655
14.103,0,0.3871
14.103,0,0.38762
14.102,0,0.38813
14.102,0,0.38861
14.101,0,0.38908
14.1,0,0.38952
14.1,0,0.38994
14.099,0,0.39033
14.099,0,0.3907
14.098,0,0.39105
14.098,0,0.39137
14.097,0,0.39167
14.096,0,0.39194
14.096,0,0.39219
14.095,0,0.39241
14.094,0,0.3926
14.094,0,0.39277
14.093,0,0.39291
14.092,0,0.39303
14.092,0,0.39311
14.091,0,0.39317
14.09,0,0.39321
14.09,0,0.39321
14.089,0,0.39319
14.088,0,0.39314
14.088,0,0.39307
14.087,0,0.39296
14.086,0,0.39283
14.086,0,0.39268
14.085,0,0.39249
14.084,0,0.39229
14.084,0,0.39205
14.083,0,0.39179
14.082,0,0.39151
14.082,0,0.3912
14.081,0,0.39086
14.081,0,0.3905
14.08,0,0.39012
14.079,0,0.38972
14.079,0,0.38929
14.078,0,0.38884
14.078,0,0.38837
14.077,0,0.38788
14.077,0,0.38737
14.076,0,0.38684
14.076,0,0.38629
14.076,0,0.38572
14.075,0,0.38514
14.075,0,0.38454
14.074,0,0.38392
14.074,0,0.38329
14.074,0,0.38265
14.074,0,0.38199
14.073,0,0.38132
14.073,0,0.38064
14.073,0,0.37995
14.073,0,0.37925
14.072,0,0.37854
14.072,0,0.37782
14.072,0,0.37709
14.072,0,0.37636
14.072,0,0.37563
14.072,0,0.37489
14.072,0,0.37415
14.072,0,0.3734
14.072,0,0.37266
14.072,0,0.37191
14.072,0,0.37116
14.072,0,0.37042
14.073,0,0.36968
14.073,0,0.36894
14.073,0,0.36821
14.073,0,0.36748
14.073,0,0.36676
14.074,0,0.36605
14.074,0,0.36534
14.074,0,0.36465
14.075,0,0.36396
14.075,0,0.36329
14.076,0,0.36263
14.076,0,0.36198
14.076,0,0.36134
14.077,0,0.36072
14.077,0,0.36011
14.078,0,0.35952
14.078,0,0.35894
14.079,0,0.35839
14.08,0,0.35785
14.08,0,0.35733
14.081,0,0.35683
14.081,0,0.35634
14.082,0,0.35588
14.083,0,0.35544
14.083,0,0.35503
14.084,0,0.35463
14.085,0,0.35426
14.086,0,0.35391
14.086,0,0.35358
14.087,0,0.35328
14.088,0,0.353
14.089,0,0.35275
14.089,0,0.35252
14.09,0,0.35232
14.091,0,0.35214
14.092,0,0.35199
14.092,0,0.35186
14.093,0,0.35176
14.094,0,0.35169
14.095,0,0.35164
14.096,0,0.35162
14.096,0,0.35163
14.097,0,0.35166
14.098,0,0.35171
14.099,0,0.3518
14.1,0,0.3519
14.1,0,0.35204
14.101,0,0.3522
14.102,0,0.35238
14.103,0,0.35259
14.103,0,0.35283
14.104,0,0.35309
14.105,0,0.35337
14.106,0,0.35368
14.106,0,0.35401
14.107,0,0.35436
14.108,0,0.35473
14.108,0,0.35513
14.109,0,0.35555
14.11,0,0.35598
14.11,0,0.35644
14.111,0,0.35692
14.112,0,0.35742
14.112,0,0.35793
14.113,0,0.35846
14.113,0,0.35901
14.114,0,0.35957
14.114,0,0.36015
14.115,0,0.36075
14.115,0,0.36135
14.116,0,0.36197
14.116,0,0.3626
14.116,0,0.36325
14.117,0,0.3639
14.117,0,0.36456
14.117,0,0.36523
14.118,0,0.36591
14.118,0,0.3666
14.118,0,0.36729
14.118,0,0.36799
14.119,0,0.36869
14.119,0,0.36939
14.119,0,0.3701
14.119,0,0.37081
14.119,0,0.37151
14.119,0,0.37222
14.119,0,0.37293
14.119,0,0.37363
14.119,0,0.37433
14.119,0,0.37502
14.119,0,0.37571
14.119,0,0.3764
14.119,0,0.37708
14.119,0,0.37775
14.118,0,0.37841
14.118,0,0.37906
14.118,0,0.3797
14.118,0,0.38033
14.118,0,0.38095
14.117,0,0.38155
14.117,0,0.38214
14.117,0,0.38272
14.116,0,0.38328
14.116,0,0.38383
14.116,0,0.38436
14.115,0,0.38487
14.115,0,0.38537
14.114,0,0.38584
14.114,0,0.3863
14.113,0,0.38674
14.113,0,0.38716
14.112,0,0.38755
14.112,0,0.38793
14.111,0,0.38828
14.111,0,0.38861
14.11,0,0.38892
14.11,0,0.38921
14.109,0,0.38947
14.108,0,0.38971
14.108,0,0.38992
14.107,0,0.39011
14.107,0,0.39028
14.106,0,0.39042
14.105,0,0.39054
14.105,0,0.39063
14.104,0,0.3907
14.104,0,0.39074
14.103,0,0.39076
14.102,0,0.39075
14.102,0,0.39072
14.101,0,0.39066
14.101,0,0.39057
14.1,0,0.39046
14.099,0,0.39033
14.099,0,0.39017
14.098,0,0.38999
14.097,0,0.38979
14.097,0,0.38956
14.096,0,0.3893
14.096,0,0.38903
14.095,0,0.38873
14.095,0,0.38841
14.094,0,0.38806
14.094,0,0.3877
14.093,0,0.38731
14.093,0,0.38691
14.092,0,0.38648
14.092,0,0.38604
14.091,0,0.38557
14.091,0,0.38509
14.09,0,0.38459
14.09,0,0.38408
14.09,0,0.38355
14.089,0,0.383
14.089,0,0.38244
14.089,0,0.38186
14.088,0,0.38127
14.088,0,0.38067
14.088,0,0.38005
14.088,0,0.37943
14.087,0,0.37879
14.087,0,0.37815
14.087,0,0.3775
14.087,0,0.37684
14.087,0,0.37617
14.087,0,0.3755
14.087,0,0.37482
14.087,0,0.37414
14.087,0,0.37346
14.087,0,0.37277
14.087,0,0.37208
14.087,0,0.37139
14.087,0,0.37071
14.087,0,0.37002
14.087,0,0.36933
14.087,0,0.36865
14.087,0,0.36797
14.088,0,0.3673
14.088,0,0.36663
14.088,0,0.36597
14.088,0,0.36532
14.089,0,0.36467
14.089,0,0.36404
14.089,0,0.36341
14.09,0,0.36279
14.09,0,0.36219
14.091,0,0.36159
14.091,0,0.36101
14.091,0,0.36045
14.092,0,0.35989
14.092,0,0.35936
14.093,0,0.35884
14.094,0,0.35833
14.094,0,0.35784
14.095,0,0.35737
14.095,0,0.35692
14.096,0,0.35649
14.096,0,0.35607
14.097,0,0.35568
14.098,0,0.3553
14.098,0,0.35495
14.099,0,0.35462
14.1,0,0.35431
14.1,0,0.35402
14.101,0,0.35375
14.102,0,0.35351
14.102,0,0.35328
14.103,0,0.35309
14.104,0,0.35291
14.105,0,0.35276
14.105,0,0.35263
14.106,0,0.35253
14.107,0,0.35245
14.108,0,0.35239
14.108,0,0.35236
14.109,0,0.35235
14.11,0,0.35237
14.111,0,0.35241
14.111,0,0.35248
14.112,0,0.35256
14.113,0,0.35268
14.113,0,0.35281
14.114,0,0.35297
14.115,0,0.35315
14.116,0,0.35336
14.116,0,0.35359
14.117,0,0.35383
14.118,0,0.35411
14.118,0,0.3544
14.119,0,0.35471
14.12,0,0.35505
14.12,0,0.3554
14.121,0,0.35577
14.122,0,0.35617
14.122,0,0.35658
14.123,0,0.35701
14.123,0,0.35746
14.124,0,0.35792
14.124,0,0.3584
14.125,0,0.3589
14.125,0,0.35941
14.126,0,0.35993
14.126,0,0.36047
14.127,0,0.36102
14.127,0,0.36159
14.127,0,0.36216
14.128,0,0.36275
14.128,0,0.36334
14.128,0,0.36395
14.129,0,0.36456
14.129,0,0.36518
14.129,0,0.3658
14.13,0,0.36644
14.13,0,0.36707
14.13,0,0.36771
14.13,0,0.36836
14.13,0,0.369
14.13,0,0.36965
14.13,0,0.3703
14.131,0,0.37095
14.131,0,0.3716
14.131,0,0.37224
14.131,0,0.37289
14.131,0,0.37352
14.131,0,0.37416
14.13,0,0.37479
14.13,0,0.37541
14.13,0,0.37603
14.13,0,0.37664
14.13,0,0.37724
14.13,0,0.37783
14.13,0,0.37842
14.129,0,0.37899
14.129,0,0.37955
14.129,0,0.38009
14.129,0,0.38063
14.128,0,0.38115
14.128,0,0.38166
14.128,0,0.38215
14.127,0,0.38263
14.127,0,0.38309
14.126,0,0.38353
14.126,0,0.38396
14.126,0,0.38436
14.125,0,0.38476
14.125,0,0.38513
14.124,0,0.38548
14.124,0,0.38581
14.123,0,0.38612
14.123,0,0.38642
14.122,0,0.38669
14.122,0,0.38694
14.121,0,0.38717
14.121,0,0.38737
14.12,0,0.38756
14.12,0,0.38772
14.119,0,0.38786
14.119,0,0.38798
14.118,0,0.38807
14.117,0,0.38814
14.117,0,0.38819
14.116,0,0.38821
14.116,0,0.38822
14.115,0,0.3882
14.115,0,0.38815
14.114,0,0.38809
14.113,0,0.388
14.113,0,0.38789
14.112,0,0.38775
14.112,0,0.38759
14.111,0,0.38742
14.111,0,0.38722
14.11,0,0.38699
14.11,0,0.38675
14.109,0,0.38649
14.109,0,0.3862
14.108,0,0.3859
14.108,0,0.38557
14.107,0,0.38523
14.107,0,0.38487
14.106,0,0.38448
14.106,0,0.38409
14.106,0,0.38367
14.105,0,0.38324
14.105,0,0.38279
14.105,0,0.38232
14.104,0,0.38184
14.104,0,0.38135
14.104,0,0.38084
14.103,0,0.38032
14.103,0,0.37979
14.103,0,0.37924
14.103,0,0.37868
14.102,0,0.37812
14.102,0,0.37754
14.102,0,0.37696
14.102,0,0.37637
14.102,0,0.37577
14.102,0,0.37516
14.102,0,0.37455
14.101,0,0.37393
14.101,0,0.37331
14.101,0,0.37269
14.101,0,0.37206
14.101,0,0.37143
14.101,0,0.37081
14.102,0,0.37018
14.102,0,0.36955
14.102,0,0.36892
14.102,0,0.3683
