2.33333,0.613216,0.518638
2.38889,0.616215,0.521175
2.44444,0.619006,0.523536
2.5,0.621584,0.525716
2.55556,0.623945,0.527713
2.61111,0.626085,0.529523
2.66667,0.628004,0.531145
2.72222,0.629701,0.532581
2.77778,0.631179,0.533831
2.83333,0.632443,0.5349
2.88889,0.633499,0.535793
2.94444,0.634358,0.536519
3,0.63503,0.537088
3.05556,0.635533,0.537513
3.11111,0.635884,0.53781
3.16667,0.636106,0.537998
3.22222,0.636224,0.538098
3.27778,0.63627,0.538136
3.33333,0.636276,0.538142
3.33333,0.636276,0.538142
3.45521,0.636276,0.538142
3.57708,0.636276,0.538142
3.69896,0.636276,0.538142
3.82083,0.636276,0.538142
3.94271,0.636276,0.538142
4.06458,0.636276,0.538142
4.18646,0.636276,0.538142
4.30833,0.636276,0.538142
4.43021,0.636276,0.538142
4.55208,0.636276,0.538142
4.67396,0.636276,0.538142
4.79583,0.636276,0.538142
4.91771,0.636276,0.538142
5.03958,0.636276,0.538142
5.16146,0.636276,0.538142
5.28333,0.636276,0.538142
5.40521,0.636276,0.538142
5.52708,0.636276,0.538142
5.64896,0.636276,0.538142
5.77083,0.636276,0.538142
5.89271,0.636276,0.538142
6.01458,0.636276,0.538142
6.13646,0.636276,0.538142
6.25833,0.636276,0.538142
6.38021,0.636276,0.538142
6.50208,0.636276,0.538142
6.62396,0.636276,0.538142
6.74583,0.636276,0.538142
6.86771,0.636276,0.538142
6.98958,0.636276,0.538142
7.11146,0.636276,0.538142
7.23333,0.636276,0.538142
7.35521,0.636276,0.538142
7.47708,0.636276,0.538142
7.59896,0.636276,0.538142
7.72083,0.636276,0.538142
7.84271,0.636276,0.538142
7.96458,0.636276,0.538142
8.08646,0.636276,0.538142
8.20833,0.636276,0.538142
8.33021,0.636276,0.538142
8.45208,0.636276,0.538142
8.57396,0.636276,0.538142
8.69583,0.636276,0.538142
8.81771,0.636276,0.538142
8.93958,0.636276,0.538142
9.06146,0.636276,0.538142
9.18333,0.636276,0.538142
9.30521,0.636276,0.538142
9.42708,0.636276,0.538142
9.54896,0.636276,0.538142
9.67083,0.636276,0.538142
9.79271,0.636276,0.538142
9.91458,0.636276,0.538142
10.0365,0.636276,0.538142
10.1583,0.636276,0.538142
10.2802,0.636276,0.538142
10.4021,0.636276,0.538142
10.524,0.636276,0.538142
10.6458,0.636276,0.538142
10.6458,0.636276,0.538142
10.7014,0.636255,0.538124
10.7569,0.636113,0.538004
10.8125,0.635744,0.537692
10.8681,0.635058,0.537112
10.9236,0.63398,0.5362
10.9792,0.632447,0.534903
11.0347,0.630407,0.533178
11.0903,0.627819,0.530989
11.1458,0.624652,0.528311
11.2014,0.620882,0.525122
11.2569,0.616492,0.521409
11.3125,0.611471,0.517163
11.3681,0.605817,0.51238
11.4236,0.599528,0.507061
11.4792,0.592609,0.50121
11.5347,0.58507,0.494834
11.5903,0.576923,0.487943
11.6458,0.568181,0.480549
11.7014,0.558864,0.472669
11.7569,0.548992,0.46432
11.8125,0.538586,0.455518
11.8681,0.527671,0.446287
11.9236,0.516272,0.436646
11.9792,0.504417,0.426619
12.0347,0.492134,0.416231
12.0903,0.479453,0.405506
12.1458,0.466404,0.39447
12.2014,0.453019,0.383149
12.2569,0.439331,0.371572
12.3125,0.425372,0.359766
12.3681,0.411176,0.347759
12.4236,0.396776,0.335581
12.4792,0.382208,0.32326
12.5347,0.367507,0.310826
12.5903,0.352707,0.298308
12.6458,0.337845,0.285738
12.7014,0.322955,0.273145
12.7569,0.308074,0.260559
12.8125,0.293239,0.248012
12.8681,0.278485,0.235534
12.9236,0.26385,0.223155
12.9792,0.249369,0.210909
13.0347,0.235082,0.198825
13.0903,0.221026,0.186937
13.1458,0.20724,0.175277
13.2014,0.193764,0.163879
13.2569,0.180641,0.15278
13.3125,0.167916,0.142018
13.3681,0.155637,0.131633
13.4236,0.14386,0.121672
13.4792,0.132647,0.112188
13.5347,0.12207,0.103243
13.5903,0.112217,0.0949093
13.6458,0.103192,0.0872767
13.7014,0.0951241,0.0804529
13.7569,0.088163,0.0745654
13.8125,0.0824801,0.069759
13.8681,0.0782536,0.0661844
13.9236,0.0756443,0.0639775
13.9792,0.0747625,0.0632317
13.9792,0.0747625,0.0632317
13.9844,0.0747521,0.0632229
13.9896,0.0747209,0.0631965
13.9948,0.074669,0.0631526
14,0.0745961,0.063091
14.0052,0.0745024,0.0630117
14.0104,0.0743877,0.0629147
14.0156,0.0742519,0.0627999
14.0208,0.0740949,0.0626671
14.026,0.0739166,0.0625163
14.0313,0.0737168,0.0623473
14.0365,0.0734953,0.0621599
14.0417,0.0732519,0.0619541
14.0469,0.0729865,0.0617296
14.0521,0.0726988,0.0614863
14.0573,0.0723884,0.0612238
14.0625,0.0720552,0.060942
14.0677,0.0716988,0.0606405
14.0729,0.0713188,0.0603192
14.0781,0.0709149,0.0599776
14.0833,0.0704867,0.0596154
14.0885,0.0700337,0.0592322
14.0938,0.0695554,0.0588277
14.099,0.0690513,0.0584014
14.1042,0.0685209,0.0579528
14.1094,0.0679635,0.0574813
14.1146,0.0673784,0.0569865
14.1198,0.066765,0.0564677
14.125,0.0661224,0.0559242
14.1302,0.0654497,0.0553553
14.1354,0.0647461,0.0547602
14.1406,0.0640106,0.0541381
14.1458,0.0632419,0.053488
14.151,0.0624389,0.0528088
14.1563,0.0616003,0.0520995
14.1615,0.0607245,0.0513588
14.1667,0.0598099,0.0505853
14.1719,0.0588548,0.0497775
14.1771,0.057857,0.0489336
14.1823,0.0568145,0.0480518
14.1875,0.0557246,0.04713
14.1927,0.0545845,0.0461658
14.1979,0.053391,0.0451564
14.2031,0.0521404,0.0440987
14.2083,0.0508286,0.0429892
14.2135,0.0494506,0.0418237
14.2188,0.0480008,0.0405975
14.224,0.0464724,0.0393048
14.2292,0.0448573,0.0379389
14.2344,0.043146,0.0364915
14.2396,0.0413264,0.0349525
14.2448,0.0393834,0.0333092
14.25,0.0372979,0.0315454
14.2552,0.0350444,0.0296394
14.2604,0.032588,0.0275619
14.2656,0.0298788,0.0252705
14.2708,0.0268403,0.0227006
14.276,0.0233443,0.0197438
14.2813,0.0191417,0.0161894
14.2865,0.0135921,0.0114958
14.2917,0,0
0,0,0
0.0555556,0.16147,0.14659
0.111111,0.220048,0.19977
0.166667,0.261577,0.237472
0.222222,0.294094,0.266993
0.277778,0.320774,0.291214
0.333333,0.343285,0.31165
0.388889,0.362643,0.329225
0.444444,0.37953,0.344555
0.5,0.39443,0.358082
0.555555,0.407707,0.370136
0.611111,0.419642,0.380971
0.666667,0.430457,0.390789
0.722222,0.440334,0.399755
0.777778,0.449419,0.408004
0.833333,0.457838,0.415646
0.888889,0.465692,0.422777
0.944444,0.473069,0.429474
1,0.480041,0.435804
1.05556,0.486672,0.441823
1.11111,0.493011,0.447578
1.16667,0.499102,0.453108
1.22222,0.504981,0.458446
1.27778,0.510678,0.463617
1.33333,0.516215,0.468644
1.38889,0.52161,0.473542
1.44444,0.526879,0.478325
1.5,0.53203,0.483002
1.55556,0.53707,0.487578
1.61111,0.542004,0.492056
1.66667,0.54683,0.496438
1.72222,0.551549,0.500722
1.77778,0.556157,0.504906
1.83333,0.56065,0.508984
1.88889,0.56502,0.512952
1.94444,0.569262,0.516802
2,0.573366,0.520529
2.05556,0.577325,0.524123
2.11111,0.58113,0.527577
2.16667,0.584773,0.530884
2.22222,0.588243,0.534035
2.27778,0.591534,0.537022
2.33333,0.594637,0.539839
2.38889,0.597545,0.54248
2.44444,0.600252,0.544937
2.5,0.602752,0.547206
2.55556,0.605041,0.549284
2.61111,0.607116,0.551169
2.66667,0.608977,0.552857
2.72222,0.610622,0.554351
2.77778,0.612056,0.555653
2.83333,0.613281,0.556765
2.88889,0.614305,0.557695
2.94444,0.615138,0.558451
3,0.61579,0.559043
3.05556,0.616278,0.559486
3.11111,0.616618,0.559795
3.16667,0.616833,0.55999
3.22222,0.616948,0.560094
3.27778,0.616992,0.560134
3.33333,0.616999,0.56014
3.33333,0.616999,0.56014
3.45521,0.616999,0.56014
3.57708,0.616999,0.56014
3.69896,0.616999,0.56014
3.82083,0.616999,0.56014
3.94271,0.616999,0.56014
4.06458,0.616999,0.56014
4.18646,0.616999,0.56014
4.30833,0.616999,0.56014
4.43021,0.616999,0.56014
4.55208,0.616999,0.56014
4.67396,0.616999,0.56014
4.79583,0.616999,0.56014
4.91771,0.616999,0.56014
5.03958,0.616999,0.56014
5.16146,0.616999,0.56014
5.28333,0.616999,0.56014
5.40521,0.616999,0.56014
5.52708,0.616999,0.56014
5.64896,0.616999,0.56014
5.77083,0.616999,0.56014
5.89271,0.616999,0.56014
6.01458,0.616999,0.56014
6.13646,0.616999,0.56014
6.25833,0.616999,0.56014
6.38021,0.616999,0.56014
6.50208,0.616999,0.56014
6.62396,0.616999,0.56014
6.74583,0.616999,0.56014
6.86771,0.616999,0.56014
6.98958,0.616999,0.56014
7.11146,0.616999,0.56014
7.23333,0.616999,0.56014
7.35521,0.616999,0.56014
7.47708,0.616999,0.56014
7.59896,0.616999,0.56014
7.72083,0.616999,0.56014
7.84271,0.616999,0.56014
7.96458,0.616999,0.56014
8.08646,0.616999,0.56014
8.20833,0.616999,0.56014
8.33021,0.616999,0.56014
8.45208,0.616999,0.56014
8.57396,0.616999,0.56014
8.69583,0.616999,0.56014
8.81771,0.616999,0.56014
8.93958,0.616999,0.56014
9.06146,0.616999,0.56014
9.18333,0.616999,0.56014
9.30521,0.616999,0.56014
9.42708,0.616999,0.56014
9.54896,0.616999,0.56014
9.67083,0.616999,0.56014
9.79271,0.616999,0.56014
9.91458,0.616999,0.56014
10.0365,0.616999,0.56014
10.1583,0.616999,0.56014
10.2802,0.616999,0.56014
10.4021,0.616999,0.56014
10.524,0.616999,0.56014
10.6458,0.616999,0.56014
10.6458,0.616999,0.56014
10.7014,0.616978,0.560122
10.7569,0.61684,0.559996
10.8125,0.616482,0.559672
10.8681,0.615818,0.559068
10.9236,0.614772,0.558119
10.9792,0.613285,0.556769
11.0347,0.611307,0.554973
11.0903,0.608798,0.552695
11.1458,0.605727,0.549907
11.2014,0.60207,0.546588
11.2569,0.597813,0.542723
11.3125,0.592945,0.538303
11.3681,0.587462,0.533325
11.4236,0.581363,0.527789
11.4792,0.574655,0.521698
11.5347,0.567344,0.515061
11.5903,0.559443,0.507889
11.6458,0.550967,0.500193
11.7014,0.541932,0.491991
11.7569,0.532359,0.4833
11.8125,0.522268,0.474139
11.8681,0.511683,0.46453
11.9236,0.50063,0.454495
11.9792,0.489134,0.444059
12.0347,0.477223,0.433246
12.0903,0.464926,0.422082
12.1458,0.452273,0.410595
12.2014,0.439294,0.398812
12.2569,0.42602,0.386761
12.3125,0.412484,0.374472
12.3681,0.398718,0.361975
12.4236,0.384755,0.349299
12.4792,0.370628,0.336474
12.5347,0.356372,0.323532
12.5903,0.342021,0.310503
12.6458,0.327609,0.297419
12.7014,0.31317,0.284311
12.7569,0.29874,0.271211
12.8125,0.284354,0.25815
12.8681,0.270048,0.245162
12.9236,0.255856,0.232278
12.9792,0.241814,0.21953
13.0347,0.22796,0.206953
13.0903,0.214329,0.194578
13.1458,0.200961,0.182442
13.2014,0.187893,0.170578
13.2569,0.175168,0.159026
13.3125,0.162828,0.147823
13.3681,0.150922,0.137014
13.4236,0.139502,0.126646
13.4792,0.128628,0.116774
13.5347,0.118372,0.107463
13.5903,0.108817,0.098789
13.6458,0.100066,0.0908444
13.7014,0.092242,0.0837416
13.7569,0.0854918,0.0776135
13.8125,0.0799811,0.0726106
13.8681,0.0758827,0.0688899
13.9236,0.0733525,0.0665928
13.9792,0.0724973,0.0658165
13.9792,0.0724973,0.0658165
13.9844,0.0724873,0.0658073
13.9896,0.0724571,0.0657799
13.9948,0.0724067,0.0657342
14,0.0723361,0.0656701
14.0052,0.0722452,0.0655875
14.0104,0.0721339,0.0654866
14.0156,0.0720023,0.065367
14.0208,0.07185,0.0652288
14.026,0.0716771,0.0650718
14.0313,0.0714833,0.0648959
14.0365,0.0712686,0.0647009
14.0417,0.0710326,0.0644867
14.0469,0.0707752,0.064253
14.0521,0.0704962,0.0639997
14.0573,0.0701952,0.0637265
14.0625,0.0698721,0.0634332
14.0677,0.0695265,0.0631194
14.0729,0.069158,0.0627849
14.0781,0.0687664,0.0624293
14.0833,0.0683511,0.0620523
14.0885,0.0679118,0.0616535
14.0938,0.067448,0.0612325
14.099,0.0669592,0.0607887
14.1042,0.0664449,0.0603218
14.1094,0.0659043,0.059831
14.1146,0.065337,0.059316
14.1198,0.0647421,0.0587759
14.125,0.064119,0.0582102
14.1302,0.0634668,0.0576181
14.1354,0.0627845,0.0569987
14.1406,0.0620712,0.0563511
14.1458,0.0613258,0.0556744
14.151,0.0605472,0.0549675
14.1563,0.0597339,0.0542292
14.1615,0.0588847,0.0534582
14.1667,0.0579978,0.0526531
14.1719,0.0570716,0.0518123
14.1771,0.0561041,0.0509339
14.1823,0.0550931,0.0500161
14.1875,0.0540362,0.0490566
14.1927,0.0529307,0.048053
14.1979,0.0517734,0.0470023
14.2031,0.0505607,0.0459014
14.2083,0.0492886,0.0447465
14.2135,0.0479524,0.0435334
14.2188,0.0465465,0.0422571
14.224,0.0450644,0.0409115
14.2292,0.0434983,0.0394898
14.2344,0.0418388,0.0379832
14.2396,0.0400743,0.0363813
14.2448,0.0381902,0.0346708
14.25,0.0361679,0.0328349
14.2552,0.0339826,0.030851
14.2604,0.0316006,0.0286885
14.2656,0.0289735,0.0263035
14.2708,0.0260271,0.0236286
14.276,0.022637,0.0205509
14.2813,0.0185617,0.0168512
14.2865,0.0131803,0.0119657
14.2917,0,0
0,0,0
0.0555556,0.156226,0.152166
0.111111,0.212902,0.207369
0.166667,0.253082,0.246506
0.222222,0.284543,0.277149
0.277778,0.310357,0.302292
0.333333,0.332136,0.323506
0.388889,0.350866,0.341749
0.444444,0.367204,0.357662
0.5,0.381621,0.371704
0.555555,0.394467,0.384216
0.611111,0.406014,0.395463
0.666667,0.416478,0.405655
0.722222,0.426033,0.414962
0.777778,0.434824,0.423525
0.833333,0.442969,0.431458
0.888889,0.450568,0.43886
0.944444,0.457705,0.445811
1,0.464451,0.452382
1.05556,0.470866,0.45863
1.11111,0.477,0.464604
1.16667,0.482893,0.470345
1.22222,0.488581,0.475885
1.27778,0.494093,0.481253
1.33333,0.49945,0.486471
1.38889,0.50467,0.491556
1.44444,0.509768,0.496521
1.5,0.514752,0.501375
1.55556,0.519628,0.506125
1.61111,0.524401,0.510774
1.66667,0.529071,0.515323
1.72222,0.533637,0.51977
1.77778,0.538096,0.524113
1.83333,0.542442,0.528346
1.88889,0.54667,0.532465
1.94444,0.550774,0.536462
2,0.554745,0.54033
2.05556,0.558576,0.544061
2.11111,0.562257,0.547647
2.16667,0.565781,0.551079
2.22222,0.569139,0.55435
2.27778,0.572323,0.557451
2.33333,0.575326,0.560375
2.38889,0.578139,0.563116
2.44444,0.580758,0.565667
2.5,0.583177,0.568023
2.55556,0.585391,0.57018
2.61111,0.587399,0.572135
2.66667,0.589199,0.573888
2.72222,0.590791,0.575439
2.77778,0.592178,0.57679
2.83333,0.593364,0.577945
2.88889,0.594355,0.57891
2.94444,0.595161,0.579695
3,0.595792,0.58031
3.05556,0.596263,0.580769
3.11111,0.596593,0.58109
3.16667,0.596801,0.581293
3.22222,0.596912,0.581401
3.27778,0.596955,0.581442
3.33333,0.596961,0.581448
3.33333,0.596961,0.581448
3.45521,0.596961,0.581448
3.57708,0.596961,0.581448
3.69896,0.596961,0.581448
3.82083,0.596961,0.581448
3.94271,0.596961,0.581448
4.06458,0.596961,0.581448
4.18646,0.596961,0.581448
4.30833,0.596961,0.581448
4.43021,0.596961,0.581448
4.55208,0.596961,0.581448
4.67396,0.596961,0.581448
4.79583,0.596961,0.581448
4.91771,0.596961,0.581448
5.03958,0.596961,0.581448
5.16146,0.596961,0.581448
5.28333,0.596961,0.581448
5.40521,0.596961,0.581448
5.52708,0.596961,0.581448
5.64896,0.596961,0.581448
5.77083,0.596961,0.581448
5.89271,0.596961,0.581448
6.01458,0.596961,0.581448
6.13646,0.596961,0.581448
6.25833,0.596961,0.581448
6.38021,0.596961,0.581448
6.50208,0.596961,0.581448
6.62396,0.596961,0.581448
6.74583,0.596961,0.581448
6.86771,0.596961,0.581448
6.98958,0.596961,0.581448
7.11146,0.596961,0.581448
7.23333,0.596961,0.581448
7.35521,0.596961,0.581448
7.47708,0.596961,0.581448
7.59896,0.596961,0.581448
7.72083,0.596961,0.581448
7.84271,0.596961,0.581448
7.96458,0.596961,0.581448
8.08646,0.596961,0.581448
8.20833,0.596961,0.581448
8.33021,0.596961,0.581448
8.45208,0.596961,0.581448
8.57396,0.596961,0.581448
8.69583,0.596961,0.581448
8.81771,0.596961,0.581448
8.93958,0.596961,0.581448
9.06146,0.596961,0.581448
9.18333,0.596961,0.581448
9.30521,0.596961,0.581448
9.42708,0.596961,0.581448
9.54896,0.596961,0.581448
9.67083,0.596961,0.581448
9.79271,0.596961,0.581448
9.91458,0.596961,0.581448
10.0365,0.596961,0.581448
10.1583,0.596961,0.581448
10.2802,0.596961,0.581448
10.4021,0.596961,0.581448
10.524,0.596961,0.581448
10.6458,0.596961,0.581448
10.6458,0.596961,0.581448
10.7014,0.596941,0.581429
10.7569,0.596807,0.581299
10.8125,0.596461,0.580962
10.8681,0.595818,0.580335
10.9236,0.594807,0.57935
10.9792,0.593368,0.577949
11.0347,0.591454,0.576085
11.0903,0.589026,0.57372
11.1458,0.586055,0.570826
11.2014,0.582517,0.56738
11.2569,0.578398,0.563368
11.3125,0.573688,0.558781
11.3681,0.568383,0.553613
11.4236,0.562483,0.547866
11.4792,0.555992,0.541544
11.5347,0.548919,0.534655
11.5903,0.541275,0.527209
11.6458,0.533073,0.519221
11.7014,0.524332,0.510707
11.7569,0.51507,0.501685
11.8125,0.505307,0.492176
11.8681,0.495066,0.482201
11.9236,0.484371,0.471785
11.9792,0.473249,0.460951
12.0347,0.461725,0.449727
12.0903,0.449827,0.438138
12.1458,0.437585,0.426214
12.2014,0.425027,0.413983
12.2569,0.412185,0.401474
12.3125,0.399088,0.388718
12.3681,0.385769,0.375745
12.4236,0.37226,0.362586
12.4792,0.358592,0.349274
12.5347,0.344799,0.335839
12.5903,0.330913,0.322314
12.6458,0.316969,0.308733
12.7014,0.303,0.295126
12.7569,0.289038,0.281528
12.8125,0.27512,0.26797
12.8681,0.261277,0.254488
12.9236,0.247546,0.241114
12.9792,0.233961,0.227881
13.0347,0.220556,0.214825
13.0903,0.207369,0.20198
13.1458,0.194434,0.189382
13.2014,0.181791,0.177067
13.2569,0.169479,0.165075
13.3125,0.15754,0.153446
13.3681,0.14602,0.142226
13.4236,0.134971,0.131464
13.4792,0.124451,0.121217
13.5347,0.114527,0.111551
13.5903,0.105283,0.102547
13.6458,0.0968161,0.0943002
13.7014,0.0892464,0.0869272
13.7569,0.0827154,0.080566
13.8125,0.0773836,0.0753728
13.8681,0.0734184,0.0715105
13.9236,0.0709703,0.0691261
13.9792,0.0701429,0.0683202
13.9792,0.0701429,0.0683202
13.9844,0.0701332,0.0683107
13.9896,0.0701039,0.0682822
13.9948,0.0700552,0.0682347
14,0.0699868,0.0681682
14.0052,0.0698989,0.0680825
14.0104,0.0697913,0.0679777
14.0156,0.0696639,0.0678536
14.0208,0.0695166,0.0677102
14.026,0.0693493,0.0675472
14.0313,0.0691618,0.0673646
14.0365,0.068954,0.0671622
14.0417,0.0687257,0.0669398
14.0469,0.0684767,0.0666973
14.0521,0.0682067,0.0664343
14.0573,0.0679155,0.0661507
14.0625,0.0676029,0.0658462
14.0677,0.0672685,0.0655205
14.0729,0.066912,0.0651733
14.0781,0.0665331,0.0648042
14.0833,0.0661313,0.0644129
14.0885,0.0657063,0.0639989
14.0938,0.0652576,0.0635618
14.099,0.0647846,0.0631012
14.1042,0.064287,0.0626164
14.1094,0.063764,0.0621071
14.1146,0.0632151,0.0615724
14.1198,0.0626396,0.0610118
14.125,0.0620367,0.0604246
14.1302,0.0614056,0.0598099
14.1354,0.0607455,0.059167
14.1406,0.0600554,0.0584948
14.1458,0.0593342,0.0577923
14.151,0.0585808,0.0570585
14.1563,0.057794,0.0562922
14.1615,0.0569723,0.0554918
14.1667,0.0561142,0.0546561
14.1719,0.0552181,0.0537832
14.1771,0.054282,0.0528715
14.1823,0.0533039,0.0519188
14.1875,0.0522813,0.0509228
14.1927,0.0512117,0.0498809
14.1979,0.050092,0.0487903
14.2031,0.0489187,0.0476475
14.2083,0.0476879,0.0464487
14.2135,0.0463951,0.0451894
14.2188,0.0450348,0.0438645
14.224,0.0436008,0.0424678
14.2292,0.0420856,0.040992
14.2344,0.04048,0.0394281
14.2396,0.0387728,0.0377653
14.2448,0.0369499,0.0359897
14.25,0.0349933,0.0340839
14.2552,0.032879,0.0320246
14.2604,0.0305744,0.0297799
14.2656,0.0280326,0.0273041
14.2708,0.0251818,0.0245274
14.276,0.0219018,0.0213327
14.2813,0.0179589,0.0174922
14.2865,0.0127523,0.0124209
14.2917,0,0
0,0,0
0.0555556,0.150789,0.157555
0.111111,0.205493,0.214713
0.166667,0.244275,0.255236
0.222222,0.274641,0.286964
0.277778,0.299557,0.312997
0.333333,0.320579,0.334962
0.388889,0.338657,0.353852
0.444444,0.354426,0.370329
0.5,0.368341,0.384868
0.555555,0.38074,0.397823
0.611111,0.391885,0.409468
0.666667,0.401985,0.420021
0.722222,0.411208,0.429658
0.777778,0.419693,0.438524
0.833333,0.427554,0.446738
0.888889,0.434889,0.454402
0.944444,0.441778,0.4616
1,0.448289,0.468403
1.05556,0.454481,0.474873
1.11111,0.460401,0.481058
1.16667,0.466089,0.487002
1.22222,0.47158,0.492739
1.27778,0.476899,0.498297
1.33333,0.48207,0.5037
1.38889,0.487109,0.508964
1.44444,0.492029,0.514105
1.5,0.496839,0.519131
1.55556,0.501546,0.52405
1.61111,0.506153,0.528863
1.66667,0.51066,0.533573
1.72222,0.515067,0.538178
1.77778,0.519371,0.542674
1.83333,0.523566,0.547057
1.88889,0.527647,0.551322
1.94444,0.531608,0.55546
2,0.535441,0.559465
2.05556,0.539138,0.563329
2.11111,0.542692,0.567041
2.16667,0.546093,0.570595
2.22222,0.549334,0.573982
2.27778,0.552407,0.577193
2.33333,0.555305,0.580221
2.38889,0.558021,0.583058
2.44444,0.560548,0.585699
2.5,0.562883,0.588139
2.55556,0.565021,0.590372
2.61111,0.566959,0.592397
2.66667,0.568696,0.594213
2.72222,0.570233,0.595818
2.77778,0.571571,0.597217
2.83333,0.572716,0.598413
2.88889,0.573672,0.599412
2.94444,0.57445,0.600225
3,0.575059,0.600861
3.05556,0.575514,0.601337
3.11111,0.575832,0.601669
3.16667,0.576033,0.601879
3.22222,0.57614,0.601991
3.27778,0.576181,0.602034
3.33333,0.576188,0.60204
3.33333,0.576188,0.60204
3.45521,0.576188,0.60204
3.57708,0.576188,0.60204
3.69896,0.576188,0.60204
3.82083,0.576188,0.60204
3.94271,0.576188,0.60204
4.06458,0.576188,0.60204
4.18646,0.576188,0.60204
4.30833,0.576188,0.60204
4.43021,0.576188,0.60204
4.55208,0.576188,0.60204
4.67396,0.576188,0.60204
4.79583,0.576188,0.60204
4.91771,0.576188,0.60204
5.03958,0.576188,0.60204
5.16146,0.576188,0.60204
5.28333,0.576188,0.60204
5.40521,0.576188,0.60204
5.52708,0.576188,0.60204
5.64896,0.576188,0.60204
5.77083,0.576188,0.60204
5.89271,0.576188,0.60204
6.01458,0.576188,0.60204
6.13646,0.576188,0.60204
6.25833,0.576188,0.60204
6.38021,0.576188,0.60204
6.50208,0.576188,0.60204
6.62396,0.576188,0.60204
6.74583,0.576188,0.60204
6.86771,0.576188,0.60204
6.98958,0.576188,0.60204
7.11146,0.576188,0.60204
7.23333,0.576188,0.60204
7.35521,0.576188,0.60204
7.47708,0.576188,0.60204
7.59896,0.576188,0.60204
7.72083,0.576188,0.60204
7.84271,0.576188,0.60204
7.96458,0.576188,0.60204
8.08646,0.576188,0.60204
8.20833,0.576188,0.60204
8.33021,0.576188,0.60204
8.45208,0.576188,0.60204
8.57396,0.576188,0.60204
8.69583,0.576188,0.60204
8.81771,0.576188,0.60204
8.93958,0.576188,0.60204
9.06146,0.576188,0.60204
9.18333,0.576188,0.60204
9.30521,0.576188,0.60204
9.42708,0.576188,0.60204
9.54896,0.576188,0.60204
9.67083,0.576188,0.60204
9.79271,0.576188,0.60204
9.91458,0.576188,0.60204
10.0365,0.576188,0.60204
10.1583,0.576188,0.60204
10.2802,0.576188,0.60204
10.4021,0.576188,0.60204
10.524,0.576188,0.60204
10.6458,0.576188,0.60204
10.6458,0.576188,0.60204
10.7014,0.576168,0.60202
10.7569,0.57604,0.601886
10.8125,0.575705,0.601536
10.8681,0.575084,0.600888
10.9236,0.574108,0.599868
10.9792,0.57272,0.598417
11.0347,0.570872,0.596487
